,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
848,پست0008پ08,پسته فندقي32-30مه ولات0008(پ),2,13,24169991,1860134,1889997,1850000,-10134,-0.54,1859230,-904,-0.05,1850000,1889997,1400-6-7,2021-08-29
849,ضپاس7028,اختيارخ وپارس-2000-1400/07/28,2,20,28000000,1246,1400,1400,154,12.36,1400,154,12.36,1400,1400,1400-6-7,2021-08-29
850,ضچاد7033,اختيارخ كچاد-17870-1400/07/04,2,18,232400000,12000,12800,13000,1000,8.33,12911,911,7.59,12800,13000,1400-6-7,2021-08-29
851,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,4597,3755749,794,817,817,23,2.9,794,0,0,817,817,1400-6-7,2021-08-29
852,تملي706,تسهيلات مسكن ب. ملي-شهريور97,2,23,20359798,893101,933000,848446,-44655,-5,885209,-7892,-0.88,848446,933000,1400-6-7,2021-08-29
853,طخود7076,اختيارف خودرو-2500-1400/07/07,2,55,10765000,250,200,153,-97,-38.8,196,-54,-21.6,153,200,1400-6-7,2021-08-29
854,آسام2,صندوق س.آرمان سپهر آشنا-م,2,200000,200000,129929,1,1,-129928,-100,1,-129928,-100,1,1,1400-6-7,2021-08-29
855,ضترا8060,اختيارخ شتران-4323-1400/08/09,2,2,5380000,2816,2500,2880,64,2.27,2690,-126,-4.47,2500,2880,1400-6-7,2021-08-29
856,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32373081996000,943750,945864,945750,2000,0.21,945807,2057,0.22,945750,945864,1400-6-7,2021-08-29
857,ضملت8040,اختيارخ وبملت-2934-1400/08/19,2,3,4850000,1730,1600,1650,-80,-4.62,1617,-113,-6.53,1600,1650,1400-6-7,2021-08-29
858,اراد494,مرابحه عام دولت4-ش.خ 0206,2,5715000,5388595000000,929159,943000,940500,11341,1.22,942886,13727,1.48,940500,943000,1400-6-7,2021-08-29
859,ضملت8039,اختيارخ وبملت-2434-1400/08/19,2,2,4300000,2100,2200,2100,0,0,2150,50,2.38,2100,2200,1400-6-7,2021-08-29
860,ضغدر8057,اختيارخ وغدير-9000-1400/08/26,2,13,104000000,7400,8000,8000,600,8.11,8000,600,8.11,8000,8000,1400-6-7,2021-08-29
861,هپارس102,اختيارف ت پارس-157010-01/02/05,2,16400,16400,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
862,شكف,كف,2,200,19424600,99105,97123,97123,-1982,-2,99101,-4,0,97123,97123,1400-6-7,2021-08-29
863,ضغدر8058,اختيارخ وغدير-10000-1400/08/26,2,2,15050000,7418,7550,7500,82,1.11,7525,107,1.44,7500,7550,1400-6-7,2021-08-29
864,هاميد104,اختيارف ت ثاميد-2050-01/04/20,2,100000,100000,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
865,اراد834,مرابحه عام دولت83-ش.خ041220,2,20000000,18344480000000,1000000,917253,917195,-82805,-8.28,917224,-82776,-8.28,917195,917253,1400-6-7,2021-08-29
866,تفيرو,مهندسي فيروزا,2,488,9530152,19147,19529,19529,382,2,19150,3,0.02,19529,19529,1400-6-7,2021-08-29
867,كايتا,ايتالران‌,2,9113,87667060,9340,9620,9620,280,3,9343,3,0.03,9620,9620,1400-6-7,2021-08-29
868,شگويات.ف0104,اختيارف.تبعي شگويا010408,2,10750,10750,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
869,كمند2,صندوق س. با درآمد ثابت كمند,2,150000000,150000000,10122,1,1,-10121,-99.99,1,-10121,-99.99,1,1,1400-6-7,2021-08-29
870,ضذوب903,اختيارخ ذوب-4000-14000917,2,11,14400000,1300,1400,1300,0,0,1309,9,0.69,1300,1400,1400-6-7,2021-08-29
871,ضترا8059,اختيارخ شتران-3882-1400/08/09,1,1,3500000,3383,3500,3500,117,3.46,3500,117,3.46,3500,3500,1400-6-7,2021-08-29
872,ضترا8061,اختيارخ شتران-5205-1400/08/09,1,20,44000000,1889,2200,2200,311,16.46,2200,311,16.46,2200,2200,1400-6-7,2021-08-29
873,طخود7075,اختيارف خودرو-2000-1400/07/07,1,26,676000,7,26,26,19,271.43,26,19,271.43,26,26,1400-6-7,2021-08-29
874,طمخا7071,اختيارف اخابر-23700-1400/07/28,1,3,37050000,15587,12350,12350,-3237,-20.77,12350,-3237,-20.77,12350,12350,1400-6-7,2021-08-29
875,ميدكوح2,ح.توسعه م وص.معدني خاورميانه,1,21000000,798000000000,38140,38000,38000,-140,-0.37,38000,-140,-0.37,38000,38000,1400-6-7,2021-08-29
876,وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,29500000,501500000000,16790,17000,17000,210,1.25,17000,210,1.25,17000,17000,1400-6-7,2021-08-29
877,دارا4,صندوق س. دارا الگوريتم-د,1,2000000,20066000000,9975,10033,10033,58,0.58,10033,58,0.58,10033,10033,1400-6-7,2021-08-29
878,اراد82,مرابحه عام دولت82-ش.خ010912,1,1000,880000000,888000,880000,880000,-8000,-0.9,880000,-8000,-0.9,880000,880000,1400-6-7,2021-08-29
879,عكاوه2,اوراق سلف شمش فولاد كاوه كيش,1,2,9092366,4329000,4546183,4546183,217183,5.02,4546183,217183,5.02,4546183,4546183,1400-6-7,2021-08-29
880,ضترا8055,اختيارخ شتران-2118-1400/08/09,1,10,72000000,7100,7200,7200,100,1.41,7200,100,1.41,7200,7200,1400-6-7,2021-08-29
881,ضغدر8059,اختيارخ وغدير-12000-1400/08/26,1,1,5800000,5700,5800,5800,100,1.75,5800,100,1.75,5800,5800,1400-6-7,2021-08-29
882,ضمخا7067,اختيارخ اخابر-13700-1400/07/28,1,1,601000,665,601,601,-64,-9.62,601,-64,-9.62,601,601,1400-6-7,2021-08-29
883,ضپنا8004,اختيارخ رمپنا-17850-1400/08/05,1,20,50000000,3800,2500,2500,-1300,-34.21,2500,-1300,-34.21,2500,2500,1400-6-7,2021-08-29
884,تملي708,تسهيلات مسكن ب. ملي-آبان97,1,6,4916280,862505,819380,819380,-43125,-5,819380,-43125,-5,819380,819380,1400-6-7,2021-08-29
885,كگل2,معدني و صنعتي گل گهر,1,3500000,84595000000,25230,24170,24170,-1060,-4.2,24170,-1060,-4.2,24170,24170,1400-6-7,2021-08-29
886,تملي703,تسهيلات مسكن ب. ملي-خرداد97,1,14,11886000,877713,849000,849000,-28713,-3.27,849000,-28713,-3.27,849000,849000,1400-6-7,2021-08-29
887,تملي707,تسهيلات مسكن ب. ملي-مهر97,1,10,6640100,698886,664010,664010,-34876,-4.99,664010,-34876,-4.99,664010,664010,1400-6-7,2021-08-29
888,ثعمرا2,عمران و توسعه شاهد,1,12900000,162540000000,12241,12600,12600,359,2.93,12600,359,2.93,12600,12600,1400-6-7,2021-08-29
889,صيدك404,صكوك مرابحه صيدك404-3ماهه18%,1,10000,9350000000,935000,935000,935000,0,0,935000,0,0,935000,935000,1400-6-7,2021-08-29
890,اراد51,مرابحه عام دولت5-ش.خ 0010,1,3000,2999997000,1000000,999999,999999,-1,0,999999,-1,0,999999,999999,1400-6-7,2021-08-29
891,اراد214,مرابحه عام دولت2ش.خ صادرات0212,1,5000000,4757660000000,1000000,951532,951532,-48468,-4.85,951532,-48468,-4.85,951532,951532,1400-6-7,2021-08-29
892,اراد73,مرابحه عام دولت73-ش.خ0402,1,1000,920000000,960000,920000,920000,-40000,-4.17,920000,-40000,-4.17,920000,920000,1400-6-7,2021-08-29
893,ضجار7037,اختيارخ وتجارت-1597-1400/07/21,1,1,1370000,1370,1370,1370,0,0,1370,0,0,1370,1370,1400-6-7,2021-08-29
894,ضمخا7069,اختيارخ اخابر-17700-1400/07/28,1,1,400000,200,400,400,200,100,400,200,100,400,400,1400-6-7,2021-08-29
895,آتيمس2,صندوق س.آرمان آتيه درخشان مس-س,1,400000,400000,223267,1,1,-223266,-100,1,-223266,-100,1,1,1400-6-7,2021-08-29
896,زعف0008پ16,زعفران0008نگين بيرجند(پ),1,68,9907736,143914,145702,145702,1788,1.24,145702,1788,1.24,145702,145702,1400-6-7,2021-08-29
897,افاد53,منفعت دولت5-ش.خاص كاريزما0108,1,1000,963000000,972000,963000,963000,-9000,-0.93,963000,-9000,-0.93,963000,963000,1400-6-7,2021-08-29
898,ضصاد8032,اختيارخ وبصادر-1989-1400/08/12,1,1,910000,826,910,910,84,10.17,910,84,10.17,910,910,1400-6-7,2021-08-29
899,ضغدر8060,اختيارخ وغدير-14000-1400/08/26,1,11,60500000,3800,5500,5500,1700,44.74,5500,1700,44.74,5500,5500,1400-6-7,2021-08-29
900,همبين102,اختيارف ت مبين17952-01/02/10,1,100000,100000,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
901,ضترا8058,اختيارخ شتران-3442-1400/08/09,1,1,4401000,4401,4401,4401,0,0,4401,0,0,4401,4401,1400-6-7,2021-08-29
902,ارمغان2,ص سرمايه گذاري ارمغان ايرانيان,1,69067588,69067588,10114,1,1,-10113,-99.99,1,-10113,-99.99,1,1,1400-6-7,2021-08-29
903,شرق1400,مشاركت ليزينگ ايران وشرق140010,1,10,10070000,999771,1007000,1007000,7229,0.72,1007000,7229,0.72,1007000,1007000,1400-6-7,2021-08-29
904,صخود0412,ص مرابحه خودرو041- 3ماهه 18%,1,800000,784000000000,1010000,980000,980000,-30000,-2.97,980000,-30000,-2.97,980000,980000,1400-6-7,2021-08-29
905,ضجار7043,اختيارخ وتجارت-3997-1400/07/21,1,20,400000,15,20,20,5,33.33,20,5,33.33,20,20,1400-6-7,2021-08-29
906,پادا2,صندوق س.پاداش سرمايه پارس-س,1,10000,10000,129690,1,1,-129689,-100,1,-129689,-100,1,1,1400-6-7,2021-08-29
907,ضملي7000,اختيارخ فملي-7720-1400/07/11,1,4,28000000,6600,7000,7000,400,6.06,7000,400,6.06,7000,7000,1400-6-7,2021-08-29
908,ضچاد7035,اختيارخ كچاد-25870-1400/07/04,1,2,10000000,5000,5000,5000,0,0,5000,0,0,5000,5000,1400-6-7,2021-08-29
909,دمعيار2,صندوق س. توازن معيار-د,1,500000,500000,10030,1,1,-10029,-99.99,1,-10029,-99.99,1,1,1400-6-7,2021-08-29
910,صنفت312,صكوك منفعت نفت312-6ماهه 18/5%,1,1000,990000000,999900,990000,990000,-9900,-0.99,990000,-9900,-0.99,990000,990000,1400-6-7,2021-08-29
911,ومعادن2,توسعه‌معادن‌وفلزات‌,1,40000000,530000000000,12720,13250,13250,530,4.17,13250,530,4.17,13250,13250,1400-6-7,2021-08-29
912,سنفت009,سلف موازي استاندارد سنفت009,1,23600,37865964000,1597000,1604490,1604490,7490,0.47,1604490,7490,0.47,1604490,1604490,1400-6-7,2021-08-29
913,ضسان7078,اختيارخ پارسان-18000-00/07/14,1,3,45000000,10216,15000,15000,4784,46.83,15000,4784,46.83,15000,15000,1400-6-7,2021-08-29
914,اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,1,4200000,4200000,38375,1,1,-38374,-100,1,-38374,-100,1,1,1400-6-7,2021-08-29
915,ياقوت2,صندوق س ياقوت آگاه-ثابت,1,4848000,4848000,12977,1,1,-12976,-99.99,1,-12976,-99.99,1,1,1400-6-7,2021-08-29
916,ضسان7080,اختيارخ پارسان-24000-00/07/14,1,1,9000000,4755,9000,9000,4245,89.27,9000,4245,89.27,9000,9000,1400-6-7,2021-08-29
917,وسالت,بانك قرض الحسنه رسالت,1,62106,72477702,1112,1167,1167,55,4.95,1112,0,0,1167,1167,1400-6-7,2021-08-29
918,فراز2,صندوق س.سهام فراز داريك-س,1,500000,500000,13877,1,1,-13876,-99.99,1,-13876,-99.99,1,1,1400-6-7,2021-08-29
919,افاد54,منفعت دولت5-ش.خاص لوتوس0108,1,1000,840000000,835000,840000,840000,5000,0.6,840000,5000,0.6,840000,840000,1400-6-7,2021-08-29
920,صنفت3122,صكوك منفعت نفت312-6ماهه 18/5%,1,1000000,984736000000,999900,984736,984736,-15164,-1.52,984736,-15164,-1.52,984736,984736,1400-6-7,2021-08-29
921,كقزوي4,شيشه‌ قزوين‌,1,6283528,55703475720,8953,8865,8865,-88,-0.98,8865,-88,-0.98,8865,8865,1400-6-7,2021-08-29
